개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,72040591602.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,159638492095.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,231679083697.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,51814866781.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,37780143168.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,89595009949.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,18224618500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,40170398803.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,142084073748.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,6096637465.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-5275484938.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,24036598546.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,24036559526.0,손익계산서
재무제표,유동자산,2018.03.31 현재,50142310198.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,95653506126.0,재무상태표
재무제표,자산총계,2018.03.31 현재,145795816324.0,재무상태표
재무제표,유동부채,2018.03.31 현재,41325891872.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4731688649.0,재무상태표
재무제표,부채총계,2018.03.31 현재,46057580521.0,재무상태표
재무제표,자본금,2018.03.31 현재,18224618500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,27962980288.0,재무상태표
재무제표,자본총계,2018.03.31 현재,99738235803.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,3730715478.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-249580921.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,26611889053.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,26611889053.0,손익계산서
