개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,35324284333.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,152868970558.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,188193254891.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,42332831413.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,32181624854.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,74514456267.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,18195205500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-19824453331.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,113678798624.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,23006912167.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-26114810395.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-33352280661.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-21327893685.0,손익계산서
재무제표,유동자산,2017.12.31 현재,16558300074.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,91568637349.0,재무상태표
재무제표,자산총계,2017.12.31 현재,108126937423.0,재무상태표
재무제표,유동부채,2017.12.31 현재,37164060457.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4869412503.0,재무상태표
재무제표,부채총계,2017.12.31 현재,42033472960.0,재무상태표
재무제표,자본금,2017.12.31 현재,18195205500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-32492073887.0,재무상태표
재무제표,자본총계,2017.12.31 현재,66093464463.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,22994053167.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-6775519628.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-14109735928.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-14109735928.0,손익계산서
