개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,27111793279.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,159595267750.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,186707061029.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,15423827554.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,47209978699.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,62633806253.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,17943571000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-3329640391.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,124073254776.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,30138866814.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-21004271104.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-23251533470.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-23251533470.0,손익계산서
재무제표,유동자산,2016.12.31 현재,15912301737.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,71391316893.0,재무상태표
재무제표,자산총계,2016.12.31 현재,87303618630.0,재무상태표
재무제표,유동부채,2016.12.31 현재,12654471593.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,6711252305.0,재무상태표
재무제표,부채총계,2016.12.31 현재,19365723898.0,재무상태표
재무제표,자본금,2016.12.31 현재,17943571000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-18417463441.0,재무상태표
재무제표,자본총계,2016.12.31 현재,67937894732.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,30089604637.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-4640551628.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6323229893.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-6323229893.0,손익계산서
