개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,42866559805.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,158543973520.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,201410533325.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,32495544969.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,52958143039.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,85453688008.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,17973571000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-14625064972.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,115956845317.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,4937194290.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-4744034318.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-7539514321.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-7539514321.0,손익계산서
재무제표,유동자산,2017.09.30 현재,18441337745.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,92738439161.0,재무상태표
재무제표,자산총계,2017.09.30 현재,111179776906.0,재무상태표
재무제표,유동부채,2017.09.30 현재,30176301718.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,11605201490.0,재무상태표
재무제표,부채총계,2017.09.30 현재,41781503208.0,재무상태표
재무제표,자본금,2017.09.30 현재,17973571000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-24298728605.0,재무상태표
재무제표,자본총계,2017.09.30 현재,69398273698.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,4935694290.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1674725733.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-4542776466.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-4542776466.0,손익계산서
