개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,210859000743.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,484020682941.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,694879683684.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,78879954669.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,55899792642.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,134779747311.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,53308626000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-125708188047.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,560099936373.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,10138354818.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-25183569590.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,6966625368.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,6966625368.0,손익계산서
재무제표,유동자산,2021.09.30 현재,140931363104.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,646588193898.0,재무상태표
재무제표,자산총계,2021.09.30 현재,787519557002.0,재무상태표
재무제표,유동부채,2021.09.30 현재,16921756552.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,686948815.0,재무상태표
재무제표,부채총계,2021.09.30 현재,17608705367.0,재무상태표
재무제표,자본금,2021.09.30 현재,53308626000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-52234933297.0,재무상태표
재무제표,자본총계,2021.09.30 현재,769910851635.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,5657722806.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-5805781747.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,17555537301.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,17555537301.0,손익계산서
