개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,53726647115.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,303046579536.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,356773226651.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,65567624266.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,94280325676.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,159847949942.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,21619547500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-18855334726.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,196925276709.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,12023009291.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-6231301645.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-13638897096.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-13638897096.0,손익계산서
재무제표,유동자산,2020.03.31 현재,34507323925.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,464460561211.0,재무상태표
재무제표,자산총계,2020.03.31 현재,498967885136.0,재무상태표
재무제표,유동부채,2020.03.31 현재,10947829795.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,63026912104.0,재무상태표
재무제표,부채총계,2020.03.31 현재,73974741899.0,재무상태표
재무제표,자본금,2020.03.31 현재,21619547500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,8711162320.0,재무상태표
재무제표,자본총계,2020.03.31 현재,424993143237.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10020891223.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-645463855.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3115311235.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3115311235.0,손익계산서
