개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,94637437949.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,172786575767.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,267424013716.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,17662710482.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,62163533100.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,79826243582.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,19528557000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,24718398910.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,187597770134.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,7371271977.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-5887555627.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-9866914083.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-9866914083.0,손익계산서
재무제표,유동자산,2018.09.30 현재,67760914814.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,128473412617.0,재무상태표
재무제표,자산총계,2018.09.30 현재,196234327431.0,재무상태표
재무제표,유동부채,2018.09.30 현재,13069071456.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,28453828373.0,재무상태표
재무제표,부채총계,2018.09.30 현재,41522899829.0,재무상태표
재무제표,자본금,2018.09.30 현재,19528557000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,23042066190.0,재무상태표
재무제표,자본총계,2018.09.30 현재,154711427602.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,5008447465.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,268963418.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-3523755779.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-3523755779.0,손익계산서
