개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,23319731680.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,159869794766.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,183189526446.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,14805626748.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,47404760338.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,62210387086.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,17973571000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-5409898536.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,120979139360.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,5961174352.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-4233475942.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-3734784065.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-3734784065.0,손익계산서
재무제표,유동자산,2017.03.31 현재,16389036411.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,71843911398.0,재무상태표
재무제표,자산총계,2017.03.31 현재,88232947809.0,재무상태표
재무제표,유동부채,2017.03.31 현재,12946665435.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,6893931480.0,재무상태표
재무제표,부채총계,2017.03.31 현재,19840596915.0,재무상태표
재무제표,자본금,2017.03.31 현재,17973571000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-18716814284.0,재무상태표
재무제표,자본총계,2017.03.31 현재,68392350894.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5958774352.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-545740654.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-299350843.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-299350843.0,손익계산서
