개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,35037764304.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,155436531712.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,190474296016.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,14958503301.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,46512839496.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,61471342797.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,17788771500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,9168452873.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,129002953219.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,9208033162.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-1510783821.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-1442864365.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1442864365.0,손익계산서
재무제표,유동자산,2016.03.31 현재,20308751329.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,71488915166.0,재무상태표
재무제표,자산총계,2016.03.31 현재,91797666495.0,재무상태표
재무제표,유동부채,2016.03.31 현재,13296043156.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,6049229879.0,재무상태표
재무제표,부채총계,2016.03.31 현재,19345273035.0,재무상태표
재무제표,자본금,2016.03.31 현재,17788771500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-11814924511.0,재무상태표
재무제표,자본총계,2016.03.31 현재,72452393460.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,9169288522.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,323509089.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,290440342.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,290440342.0,손익계산서
