개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,80681590695.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,249471399190.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,330152989885.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,61624794111.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,83355123105.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,144979917216.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,19620763500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-21289826509.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,185173072669.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,9148191228.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-13279704658.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,15531535810.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,15537042984.0,손익계산서
재무제표,유동자산,2019.09.30 현재,44154300119.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,200424055340.0,재무상태표
재무제표,자산총계,2019.09.30 현재,244578355459.0,재무상태표
재무제표,유동부채,2019.09.30 현재,47998048503.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,51870008441.0,재무상태표
재무제표,부채총계,2019.09.30 현재,99868056944.0,재무상태표
재무제표,자본금,2019.09.30 현재,19620763500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-6217520842.0,재무상태표
재무제표,자본총계,2019.09.30 현재,144710298515.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6791766092.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1201973574.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,20146071097.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,20146071097.0,손익계산서
