개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,251572612204.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,454904664785.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,706477276989.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,98026814858.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,51021043545.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,149047858403.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,26491546500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-85448751794.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,557429418586.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,56177400696.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-61311788462.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-93202090233.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-88716231805.0,손익계산서
재무제표,유동자산,2020.12.31 현재,173521333653.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,617965137575.0,재무상태표
재무제표,자산총계,2020.12.31 현재,791486471228.0,재무상태표
재무제표,유동부채,2020.12.31 현재,45234620671.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1023325747.0,재무상태표
재무제표,부채총계,2020.12.31 현재,46257946418.0,재무상태표
재무제표,자본금,2020.12.31 현재,26491546500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-48238748664.0,재무상태표
재무제표,자본총계,2020.12.31 현재,745228524810.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,48730105339.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-9905938313.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-60065222219.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-60065222219.0,손익계산서
