개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,36429240889.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,157622850737.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,194052091626.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,13606114830.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,47062528276.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,60668643106.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,17879571000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,4725647572.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,133383448520.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,6543608793.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-5832366961.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-4175396306.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-4175396306.0,손익계산서
재무제표,유동자산,2016.09.30 현재,18820197937.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,72973120803.0,재무상태표
재무제표,자산총계,2016.09.30 현재,91793318740.0,재무상태표
재무제표,유동부채,2016.09.30 현재,12189014614.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,6572355690.0,재무상태표
재무제표,부채총계,2016.09.30 현재,18761370304.0,재무상태표
재무제표,자본금,2016.09.30 현재,17879571000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-12001873452.0,재무상태표
재무제표,자본총계,2016.09.30 현재,73031948436.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,6538592688.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1619443831.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,461860990.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,461860990.0,손익계산서
