개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,114677249942.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,164669932545.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,279347182487.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,56348714734.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,56069679320.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,112418394054.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,18298151000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,32218263940.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,166928788433.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,11236555519.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-4699068817.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-10012489966.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-10016964921.0,손익계산서
재무제표,유동자산,2018.06.30 현재,97626306131.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,95735498850.0,재무상태표
재무제표,자산총계,2018.06.30 현재,193361804981.0,재무상태표
재무제표,유동부채,2018.06.30 현재,40252554841.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,26626290732.0,재무상태표
재무제표,부채총계,2018.06.30 현재,66878845573.0,재무상태표
재무제표,자본금,2018.06.30 현재,18298151000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,26565821969.0,재무상태표
재무제표,자본총계,2018.06.30 현재,126482959408.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,8892845274.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1120656678.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1653562580.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-1653562580.0,손익계산서
