개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,25624973905.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,54175921087.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,79800894992.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,30024942460.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,19161122283.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,49186064743.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,38427227000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,-36031400681.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,30614830249.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,3851823048.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-907982166.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-358585269.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-358585269.0,손익계산서
재무제표,유동자산,2016.03.31 현재,25624559693.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,54447907449.0,재무상태표
재무제표,자산총계,2016.03.31 현재,80072467142.0,재무상태표
재무제표,유동부채,2016.03.31 현재,30368433153.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,19161122283.0,재무상태표
재무제표,부채총계,2016.03.31 현재,49529555436.0,재무상태표
재무제표,자본금,2016.03.31 현재,38427227000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,-41238675270.0,재무상태표
재무제표,자본총계,2016.03.31 현재,30542911706.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3851823048.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-907982166.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2311729160.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2311729160.0,손익계산서
