개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,50000332127.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,68299169103.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,118299501230.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,50683520218.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,16650482546.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,67334002764.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,63753783500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-55826019436.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,50965498466.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,49911171537.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,2705385476.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1550365421.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1411519470.0,손익계산서
재무제표,유동자산,2020.12.31 현재,43222282357.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,63466954611.0,재무상태표
재무제표,자산총계,2020.12.31 현재,106689236968.0,재무상태표
재무제표,유동부채,2020.12.31 현재,42595934037.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,13963356782.0,재무상태표
재무제표,부채총계,2020.12.31 현재,56559290819.0,재무상태표
재무제표,자본금,2020.12.31 현재,63753783500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-62101843054.0,재무상태표
재무제표,자본총계,2020.12.31 현재,50129946149.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,33130236822.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,2162731993.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1668013879.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1648000487.0,손익계산서
