개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,34835129632.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,72529344820.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,107364474452.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,56448693791.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,16391311025.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,72840004816.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,52303242000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-56519166422.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,34524469636.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9370738871.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1216021645.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1618497187.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1618497187.0,손익계산서
재무제표,유동자산,2020.06.30 현재,28204919467.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,65140604255.0,재무상태표
재무제표,자산총계,2020.06.30 현재,93345523722.0,재무상태표
재무제표,유동부채,2020.06.30 현재,45353258933.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,13709297641.0,재무상태표
재무제표,부채총계,2020.06.30 현재,59062556574.0,재무상태표
재무제표,자본금,2020.06.30 현재,52303242000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-62320593943.0,재무상태표
재무제표,자본총계,2020.06.30 현재,34282967148.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5268187057.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-1324066148.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1781184730.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1781184730.0,손익계산서
