개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,50391680907.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,75339116714.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,125730797621.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,43188137934.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,27383863308.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,70572001242.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,66662054000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-56744179522.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,55158796379.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,8797878456.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-28089684.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-55256352.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-16678488.0,손익계산서
재무제표,유동자산,2021.09.30 현재,36668605933.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,71547255316.0,재무상태표
재무제표,자산총계,2021.09.30 현재,108215861249.0,재무상태표
재무제표,유동부채,2021.09.30 현재,31504177817.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,23008806866.0,재무상태표
재무제표,부채총계,2021.09.30 현재,54512984683.0,재무상태표
재무제표,자본금,2021.09.30 현재,66662054000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-62775148204.0,재무상태표
재무제표,자본총계,2021.09.30 현재,53702876566.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,4291102840.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-299494440.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-204400922.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-184911124.0,손익계산서
