개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,24525352118.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,54247061080.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,78772413198.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,36297233022.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,10557510073.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,46854743095.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,40427227000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-37755008370.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,31917670103.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,3796597190.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-903774548.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1277848488.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1277848488.0,손익계산서
재무제표,유동자산,2017.03.31 현재,24525503271.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,54346641165.0,재무상태표
재무제표,자산총계,2017.03.31 현재,78872144436.0,재무상태표
재무제표,유동부채,2017.03.31 현재,36630064715.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,10557510073.0,재무상태표
재무제표,부채총계,2017.03.31 현재,47187574788.0,재무상태표
재무제표,자본금,2017.03.31 현재,40427227000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-42951844903.0,재무상태표
재무제표,자본총계,2017.03.31 현재,31684569648.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,3796597190.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-903774548.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1189408304.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1189408304.0,손익계산서
