개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,44321945942.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,69599747153.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,113921693095.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,54856297707.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,22031652497.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,76887950204.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,47815083000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-47430167779.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,37033742891.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8573701322.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1073982023.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1767135412.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1767135412.0,손익계산서
재무제표,유동자산,2019.06.30 현재,35945956096.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,63516111334.0,재무상태표
재무제표,자산총계,2019.06.30 현재,99462067430.0,재무상태표
재무제표,유동부채,2019.06.30 현재,42378946818.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,20120402527.0,재무상태표
재무제표,부채총계,2019.06.30 현재,62499349345.0,재무상태표
재무제표,자본금,2019.06.30 현재,47815083000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-52850195478.0,재무상태표
재무제표,자본총계,2019.06.30 현재,36962718085.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3397773353.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-946130609.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1532370061.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1532370061.0,손익계산서
