개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,30352285617.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,57733817333.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,88086102950.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,40354998858.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,17680047758.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,58035046616.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,42699996000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-45219484337.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,30051056334.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,3798328344.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2924330468.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2998528460.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2998528460.0,손익계산서
재무제표,유동자산,2019.03.31 현재,29456485895.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,57447377824.0,재무상태표
재무제표,자산총계,2019.03.31 현재,86903863719.0,재무상태표
재무제표,유동부채,2019.03.31 현재,39802979981.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,17230031387.0,재무상태표
재무제표,부채총계,2019.03.31 현재,57033011368.0,재무상태표
재무제표,자본금,2019.03.31 현재,42699996000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-50673719984.0,재무상태표
재무제표,자본총계,2019.03.31 현재,29870852351.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,2407737408.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3078261079.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-3140159103.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-3140159103.0,손익계산서
