개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,24925132426.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,54810825604.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,79735958030.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,35986774692.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,10731466584.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,46718241276.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,40427227000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-36790693851.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,33017716754.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,6428492259.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,1318296684.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1334774533.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1334774533.0,손익계산서
재무제표,유동자산,2017.06.30 현재,24924928336.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,54962167881.0,재무상태표
재무제표,자산총계,2017.06.30 현재,79887096217.0,재무상태표
재무제표,유동부채,2017.06.30 현재,36326303885.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10731466584.0,재무상태표
재무제표,부채총계,2017.06.30 현재,47057770469.0,재무상태표
재무제표,자본금,2017.06.30 현재,40427227000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-41935768192.0,재무상태표
재무제표,자본총계,2017.06.30 현재,32829325748.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6428492259.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1318296684.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1386536725.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1386536725.0,손익계산서
