개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,50376151448.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,76128688093.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,126504839541.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,44563060054.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,27414974159.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,71978034213.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,66331854000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,-56894537845.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,54526805328.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,12890323779.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-28532768.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-668978488.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-628286192.0,손익계산서
재무제표,유동자산,2021.06.30 현재,39761841733.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,68107513929.0,재무상태표
재무제표,자산총계,2021.06.30 현재,107869355662.0,재무상태표
재무제표,유동부채,2021.06.30 현재,31660768492.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,22912507420.0,재무상태표
재무제표,부채총계,2021.06.30 현재,54573275912.0,재무상태표
재무제표,자본금,2021.06.30 현재,66331854000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,-62590237080.0,재무상태표
재무제표,자본총계,2021.06.30 현재,53296079750.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,7433504242.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,336936528.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-104411899.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-82858741.0,손익계산서
