개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,34320314288.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,74418125860.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,108738440148.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,59732349453.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,13521171462.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,73253520915.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,49044224000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-50932790621.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,35484919233.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,10750388343.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2541601692.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3605926170.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3605926170.0,손익계산서
재무제표,유동자산,2019.09.30 현재,28152394272.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,67668156839.0,재무상태표
재무제표,자산총계,2019.09.30 현재,95820551111.0,재무상태표
재무제표,유동부채,2019.09.30 현재,49264764228.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,11039469842.0,재무상태표
재무제표,부채총계,2019.09.30 현재,60304234070.0,재무상태표
재무제표,자본금,2019.09.30 현재,49044224000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-56292429604.0,재무상태표
재무제표,자본총계,2019.09.30 현재,35516317041.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,6153617881.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-2636382037.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-3442234126.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-3442234126.0,손익계산서
