개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,28740672519.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,54663729589.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,83404402108.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,26479119619.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,20532652554.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,47011772173.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,40427227000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-33548004946.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,36392629935.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,8255733719.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,3345485804.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3242688905.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3242688905.0,손익계산서
재무제표,유동자산,2017.09.30 현재,28740361101.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,54759634169.0,재무상태표
재무제표,자산총계,2017.09.30 현재,83499995270.0,재무상태표
재무제표,유동부채,2017.09.30 현재,26820672312.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,20532652554.0,재무상태표
재무제표,부채총계,2017.09.30 현재,47353324866.0,재무상태표
재무제표,자본금,2017.09.30 현재,40427227000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-38748516984.0,재무상태표
재무제표,자본총계,2017.09.30 현재,36146670404.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,8255733719.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,3345485804.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3187251208.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,3187251208.0,손익계산서
