개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,34511704829.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,57102602004.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,91614306833.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,28657679024.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,29890228445.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,58547907469.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,42699996000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-42254875532.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,33066399364.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,28192114567.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2867781787.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-8340145633.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-8340145633.0,손익계산서
재무제표,유동자산,2018.12.31 현재,33432428807.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,56850470184.0,재무상태표
재무제표,자산총계,2018.12.31 현재,90282898991.0,재무상태표
재무제표,유동부채,2018.12.31 현재,27862680424.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,29409207113.0,재무상태표
재무제표,부채총계,2018.12.31 현재,57271887537.0,재무상태표
재무제표,자본금,2018.12.31 현재,42699996000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-47533560881.0,재무상태표
재무제표,자본총계,2018.12.31 현재,33011011454.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,24608969450.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2874819444.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-8181715561.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-8181715561.0,손익계산서
