개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,28438338239.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,56602089378.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,85040427617.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,26498705740.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,19817346243.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,46316051983.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,42699996000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-33884128858.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,38724375634.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,5581220396.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,213312518.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-58764083.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-58764083.0,손익계산서
재무제표,유동자산,2018.03.31 현재,27981855727.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,56603450229.0,재무상태표
재무제표,자산총계,2018.03.31 현재,84585305956.0,재무상태표
재무제표,유동부채,2018.03.31 현재,26524434871.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,19817346243.0,재무상태표
재무제표,부채총계,2018.03.31 현재,46341781114.0,재무상태표
재무제표,자본금,2018.03.31 현재,42699996000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-39343601517.0,재무상태표
재무제표,자본총계,2018.03.31 현재,38243524842.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,5197632896.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,77648179.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-203438582.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-203438582.0,손익계산서
