개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,363338395208.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,270407306911.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,633745702119.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,252044520870.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,114093411518.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,366137932388.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,9953666500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,6387021253.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,267607769731.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,735864814361.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,3125017252.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,3347713232.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,3449290472.0,손익계산서
재무제표,유동자산,2021.09.30 현재,12913374014.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,124136002748.0,재무상태표
재무제표,자산총계,2021.09.30 현재,137049376762.0,재무상태표
재무제표,유동부채,2021.09.30 현재,42048855474.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,32290722250.0,재무상태표
재무제표,부채총계,2021.09.30 현재,74339577724.0,재무상태표
재무제표,자본금,2021.09.30 현재,9953666500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,10940794754.0,재무상태표
재무제표,자본총계,2021.09.30 현재,62709799038.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,9202833601.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,509041508.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,576794954.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,580803114.0,손익계산서
