개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,241361392268.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,218400273355.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,459761665623.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,158104911622.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,78201595038.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,236306506660.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,9953666500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-1194933319.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,223455158963.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,487619469613.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,6173791146.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,4903262614.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5122243299.0,손익계산서
재무제표,유동자산,2020.06.30 현재,20279897539.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,115147269437.0,재무상태표
재무제표,자산총계,2020.06.30 현재,135427166976.0,재무상태표
재무제표,유동부채,2020.06.30 현재,52830308656.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,21357021146.0,재무상태표
재무제표,부채총계,2020.06.30 현재,74187329802.0,재무상태표
재무제표,자본금,2020.06.30 현재,9953666500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,6170824419.0,재무상태표
재무제표,자본총계,2020.06.30 현재,61239837174.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,24928973939.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-994981246.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-1291447879.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-236915967.0,손익계산서
