개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,59039498874.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,63939577531.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,122979076405.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,53044624785.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,15098157820.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,68142782605.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,2210096000.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,6517262451.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,54836293800.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,41575738009.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-3242884952.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-3487676646.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-2913607994.0,손익계산서
재무제표,유동자산,2016.03.31 현재,12677143732.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,61895007357.0,재무상태표
재무제표,자산총계,2016.03.31 현재,74572151089.0,재무상태표
재무제표,유동부채,2016.03.31 현재,40641340378.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,13742738741.0,재무상태표
재무제표,부채총계,2016.03.31 현재,54384079119.0,재무상태표
재무제표,자본금,2016.03.31 현재,2210096000.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,7431104810.0,재무상태표
재무제표,자본총계,2016.03.31 현재,20188071970.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,21341154232.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-2020037512.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-2367767796.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-1846858881.0,손익계산서
