개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,194655850907.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,183404286312.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,378060137219.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,133383682624.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,60110020860.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,193493703484.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9953666500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-1884586809.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,184566433735.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,430222694899.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,1695681682.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-302318092.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1825463211.0,손익계산서
재무제표,유동자산,2020.03.31 현재,13695791700.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,108928406091.0,재무상태표
재무제표,자산총계,2020.03.31 현재,122624197791.0,재무상태표
재무제표,유동부채,2020.03.31 현재,40593866586.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,20558816778.0,재무상태표
재무제표,부채총계,2020.03.31 현재,61152683364.0,재무상태표
재무제표,자본금,2020.03.31 현재,9953666500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,6407740386.0,재무상태표
재무제표,자본총계,2020.03.31 현재,61471514427.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,22908978598.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,561419491.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,217507079.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-2437903002.0,손익계산서
