개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,114780251422.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,68807806441.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,183588057863.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,91087282493.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,20237859025.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,111325141518.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,7639116000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,1562355222.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,72262916345.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,72271736064.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-9488596.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-468272229.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-324677612.0,손익계산서
재무제표,유동자산,2017.09.30 현재,32698081021.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,64962734485.0,재무상태표
재무제표,자산총계,2017.09.30 현재,97660815506.0,재무상태표
재무제표,유동부채,2017.09.30 현재,52632016171.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10465309633.0,재무상태표
재무제표,부채총계,2017.09.30 현재,63097325804.0,재무상태표
재무제표,자본금,2017.09.30 현재,7639116000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,4402287342.0,재무상태표
재무제표,자본총계,2017.09.30 현재,34563489702.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,30859375466.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,294721553.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-36201256.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-23828688.0,손익계산서
