개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,83734922040.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,72385825822.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,156120747862.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,79754989411.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,14670002361.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,94424991772.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,2305983000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,7353882291.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,61695756090.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,66166528327.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,1268820700.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1048582860.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,979372071.0,손익계산서
재무제표,유동자산,2016.06.30 현재,22734392638.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,62234044061.0,재무상태표
재무제표,자산총계,2016.06.30 현재,84968436699.0,재무상태표
재무제표,유동부채,2016.06.30 현재,49277914056.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,13270852254.0,재무상태표
재무제표,부채총계,2016.06.30 현재,62548766310.0,재무상태표
재무제표,자본금,2016.06.30 현재,2305983000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,7498679751.0,재무상태표
재무제표,자본총계,2016.06.30 현재,22419670389.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,38583863862.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,533739435.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,43536143.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,69668015.0,손익계산서
