개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,90752115156.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,67536190279.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,158288305435.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,93159301151.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,8504521291.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,101663822442.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,4679116000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,2426400778.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,56624482993.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,273654423227.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3761136290.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-8398880802.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-7403425328.0,손익계산서
재무제표,유동자산,2016.12.31 현재,20609485213.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,62344865604.0,재무상태표
재무제표,자산총계,2016.12.31 현재,82954350817.0,재무상태표
재무제표,유동부채,2016.12.31 현재,53847046340.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,9519845819.0,재무상태표
재무제표,부채총계,2016.12.31 현재,63366892159.0,재무상태표
재무제표,자본금,2016.12.31 현재,4679116000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,4234389844.0,재무상태표
재무제표,자본총계,2016.12.31 현재,19587458658.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,141084763320.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-3642228362.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-6368025429.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-5043573847.0,손익계산서
