개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,142394567328.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,136987404517.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,279381971845.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,114899063935.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,64180188016.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,179079251951.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,7850341000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-6782968815.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,100302719894.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,153449952127.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-595317463.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-908842299.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-854407326.0,손익계산서
재무제표,유동자산,2018.09.30 현재,22802890115.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,79160238662.0,재무상태표
재무제표,자산총계,2018.09.30 현재,101963128777.0,재무상태표
재무제표,유동부채,2018.09.30 현재,49482227065.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,20246183610.0,재무상태표
재무제표,부채총계,2018.09.30 현재,69728410675.0,재무상태표
재무제표,자본금,2018.09.30 현재,7850341000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-1694480047.0,재무상태표
재무제표,자본총계,2018.09.30 현재,32234718102.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,27106835906.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,607929369.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,681323707.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,681323707.0,손익계산서
