개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,305406989676.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,264886300636.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,570293290312.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,260848005864.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,92220423948.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,353068429812.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9953666500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,5908873385.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,217224860500.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,719524893884.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,3090363312.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-1025718539.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-5406715068.0,손익계산서
재무제표,유동자산,2021.06.30 현재,13046505056.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,107868079760.0,재무상태표
재무제표,자산총계,2021.06.30 현재,120914584816.0,재무상태표
재무제표,유동부채,2021.06.30 현재,45958449391.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,12827139501.0,재무상태표
재무제표,부채총계,2021.06.30 현재,58785588892.0,재무상태표
재무제표,자본금,2021.06.30 현재,9953666500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,10359991640.0,재무상태표
재무제표,자본총계,2021.06.30 현재,62128995924.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,10893339744.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,965577951.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,576386585.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,460297455.0,손익계산서
