개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,216521973329.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,186895414275.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,403417387604.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,168761814852.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,59175274518.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,227937089370.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,7850341000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,560930630.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,175480298234.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,697948340084.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,10402800900.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7996526013.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5122050859.0,손익계산서
재무제표,유동자산,2018.12.31 현재,15031632170.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,108407946853.0,재무상태표
재무제표,자산총계,2018.12.31 현재,123439579023.0,재무상태표
재무제표,유동부채,2018.12.31 현재,69391744366.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,17391923689.0,재무상태표
재무제표,부채총계,2018.12.31 현재,86783668055.0,재무상태표
재무제표,자본금,2018.12.31 현재,7850341000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,5280127445.0,재무상태표
재무제표,자본총계,2018.12.31 현재,36655910968.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,117544351857.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,715170248.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,2302540211.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,1448613041.0,손익계산서
