개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,94767271907.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,72699274385.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,167466546292.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,93292310742.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,14349923520.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,107642234262.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,4611966000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,4211993674.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,59824312030.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,63393360057.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-3315606514.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3841242437.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-3484577604.0,손익계산서
재무제표,유동자산,2016.09.30 현재,28834571503.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,61811507631.0,재무상태표
재무제표,자산총계,2016.09.30 현재,90646079134.0,재무상태표
재무제표,유동부채,2016.09.30 현재,55311272398.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,15303406544.0,재무상태표
재무제표,부채총계,2016.09.30 현재,70614678942.0,재무상태표
재무제표,자본금,2016.09.30 현재,4611966000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,4804906466.0,재무상태표
재무제표,자본총계,2016.09.30 현재,20031400192.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,30163707587.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-3004374666.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-3402849149.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2693773285.0,손익계산서
