개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,81736248214.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,71810962021.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,153547210235.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,64880515427.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,21534966312.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,86415481739.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,7850341000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-3551662342.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,67131728496.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,55029828097.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-5773703347.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-6398170167.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-5405490850.0,손익계산서
재무제표,유동자산,2018.03.31 현재,10373736691.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,65037603077.0,재무상태표
재무제표,자산총계,2018.03.31 현재,75411339768.0,재무상태표
재무제표,유동부채,2018.03.31 현재,32245143734.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11476729329.0,재무상태표
재무제표,부채총계,2018.03.31 현재,43721873063.0,재무상태표
재무제표,자본금,2018.03.31 현재,7850341000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,347482465.0,재무상태표
재무제표,자본총계,2018.03.31 현재,31689466705.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,22502996972.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-3290833593.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-3567833612.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-2820686629.0,손익계산서
