개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,108340904545.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,68572527946.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,176913432491.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,83370512245.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,20876877568.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,104247389813.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,7639116000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,1755541717.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,72666042678.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,73899634897.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-409149649.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-652612192.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-859874707.0,손익계산서
재무제표,유동자산,2017.06.30 현재,32980890792.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,64649030870.0,재무상태표
재무제표,자산총계,2017.06.30 현재,97629921662.0,재무상태표
재무제표,유동부채,2017.06.30 현재,51972652545.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,10974980727.0,재무상태표
재무제표,부채총계,2017.06.30 현재,62947633272.0,재무상태표
재무제표,자본금,2017.06.30 현재,7639116000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,4426116030.0,재무상태표
재무제표,자본총계,2017.06.30 현재,34682288390.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,41792482157.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,641424823.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,619729026.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,470285216.0,손익계산서
