개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,198683925676.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,191416382944.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,390100308620.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,166302252779.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,54723156781.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,221025409560.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,8095462500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-2611049660.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,169074899060.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,393652455852.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,8352023282.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,3820468710.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,2354092027.0,손익계산서
재무제표,유동자산,2019.06.30 현재,14232193418.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,95503595920.0,재무상태표
재무제표,자산총계,2019.06.30 현재,109735789338.0,재무상태표
재무제표,유동부채,2019.06.30 현재,55932715044.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,17315383822.0,재무상태표
재무제표,부채총계,2019.06.30 현재,73248098866.0,재무상태표
재무제표,자본금,2019.06.30 현재,8095462500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,3474752360.0,재무상태표
재무제표,자본총계,2019.06.30 현재,36487690472.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,26634911217.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,1071848772.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,375012473.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,292061372.0,손익계산서
