개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,269144097608.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,226889117376.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,496033214984.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,182406887507.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,75701040212.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,258107927719.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,9953666500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,2870728429.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,237925287265.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,631347099423.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,14032992209.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,9763235542.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,8818827309.0,손익계산서
재무제표,유동자산,2020.09.30 현재,12431863253.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,114472171271.0,재무상태표
재무제표,자산총계,2020.09.30 현재,126904034524.0,재무상태표
재무제표,유동부채,2020.09.30 현재,40641415248.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,21334720335.0,재무상태표
재무제표,부채총계,2020.09.30 현재,61976135583.0,재무상태표
재무제표,자본금,2020.09.30 현재,9953666500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,9843998582.0,재무상태표
재무제표,자본총계,2020.09.30 현재,64927898941.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,30263106625.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,4224351809.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4490006472.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3673174163.0,손익계산서
