개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,99093171553.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,67217909980.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,166311081533.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,84922606990.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,21160162382.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,106082769372.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,4679116000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,1919876655.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,60228312161.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,66563552644.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,58874214.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-854055273.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-853874066.0,손익계산서
재무제표,유동자산,2017.03.31 현재,17273468485.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,61745363896.0,재무상태표
재무제표,자산총계,2017.03.31 현재,79018832381.0,재무상태표
재무제표,유동부채,2017.03.31 현재,47884818864.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,11523898775.0,재무상태표
재무제표,부채총계,2017.03.31 현재,59408717639.0,재무상태표
재무제표,자본금,2017.03.31 현재,4679116000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,3955830814.0,재무상태표
재무제표,자본총계,2017.03.31 현재,19610114742.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,29088508050.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,273753062.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-347932825.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-278559030.0,손익계산서
