개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,61059041349.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,17263190496.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,78322231845.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,12309374194.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,3129581369.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,15438955563.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9531484000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,18454592662.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,62883276282.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,139727300255.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,8147433099.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,7536042679.0,손익계산서
재무제표,유동자산,2020.12.31 현재,56624302061.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,16991168000.0,재무상태표
재무제표,자산총계,2020.12.31 현재,73615470061.0,재무상태표
재무제표,유동부채,2020.12.31 현재,10174555104.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,1730194772.0,재무상태표
재무제표,부채총계,2020.12.31 현재,11904749876.0,재무상태표
재무제표,자본금,2020.12.31 현재,9531484000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,17211947722.0,재무상태표
재무제표,자본총계,2020.12.31 현재,61710720185.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,120908209933.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,6681659024.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,6033183933.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,5489930407.0,손익계산서
