개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,79014715969.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,27685644957.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,106700360926.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,32640673053.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,9718247764.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,42358920817.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9531484000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,18754206275.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,64341440109.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,47516363756.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,2436987037.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1474135528.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1060451181.0,손익계산서
재무제표,유동자산,2021.06.30 현재,67623551366.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,17201092808.0,재무상태표
재무제표,자산총계,2021.06.30 현재,84824644174.0,재무상태표
재무제표,유동부채,2021.06.30 현재,19148518122.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,1483272228.0,재무상태표
재무제표,부채총계,2021.06.30 현재,20631790350.0,재무상태표
재무제표,자본금,2021.06.30 현재,9531484000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,18192171819.0,재무상태표
재무제표,자본총계,2021.06.30 현재,64192853824.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,40743731588.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,2613202847.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1828431812.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,1500308590.0,손익계산서
