개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,26507408959.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,30606566344.0,재무상태표
재무제표,자산총계,2017.03.31 현재,57113975303.0,재무상태표
재무제표,유동부채,2017.03.31 현재,12250490191.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,2145382103.0,재무상태표
재무제표,부채총계,2017.03.31 현재,14395872294.0,재무상태표
재무제표,자본총계,2017.03.31 현재,42718103009.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4176255900.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,543692956.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-84832581.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-84832581.0,손익계산서
