개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,110258875581.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,50697777696.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,160956653277.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,46316523870.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,20536884471.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,66853408341.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,11255010500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-15486744291.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,94103244936.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,2497401200.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,-694347688.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1256481518.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1253166276.0,손익계산서
재무제표,유동자산,2018.09.30 현재,110927475771.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,47008560679.0,재무상태표
재무제표,자산총계,2018.09.30 현재,157936036450.0,재무상태표
재무제표,유동부채,2018.09.30 현재,43859653424.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,19973138090.0,재무상태표
재무제표,부채총계,2018.09.30 현재,63832791514.0,재무상태표
재무제표,자본금,2018.09.30 현재,11255010500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-15486744291.0,재무상태표
재무제표,자본총계,2018.09.30 현재,94103244936.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,2497401200.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,-694347688.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,-1256481518.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,-1253166276.0,손익계산서
