개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,58813121750.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,116156474524.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,174969596274.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,21673723992.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,44444891424.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,66118615416.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,16006471000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-51191990817.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,108850980858.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,9845991708.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,-291758429.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3172623976.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1644421711.0,손익계산서
재무제표,유동자산,2020.06.30 현재,35702497590.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,99066193953.0,재무상태표
재무제표,자산총계,2020.06.30 현재,134768691543.0,재무상태표
재무제표,유동부채,2020.06.30 현재,7984936973.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,33618484679.0,재무상태표
재무제표,부채총계,2020.06.30 현재,41603421652.0,재무상태표
재무제표,자본금,2020.06.30 현재,16006471000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-53627462439.0,재무상태표
재무제표,자본총계,2020.06.30 현재,93165269891.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,4676038900.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-230901421.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-598312145.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-1034895589.0,손익계산서
