개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,58047356040.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,71354392840.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,129401748880.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,31399540441.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,16935215223.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,48334755664.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,14217068500.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-48513634321.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,81066993216.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,35025713235.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4358729835.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-24915413504.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-22868904682.0,손익계산서
재무제표,유동자산,2019.12.31 현재,47103103879.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,68058778877.0,재무상태표
재무제표,자산총계,2019.12.31 현재,115161882756.0,재무상태표
재무제표,유동부채,2019.12.31 현재,29272438995.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,14477078793.0,재무상태표
재무제표,부채총계,2019.12.31 현재,43749517788.0,재무상태표
재무제표,자본금,2019.12.31 현재,14217068500.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-50883583171.0,재무상태표
재무제표,자본총계,2019.12.31 현재,71412364968.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,10988829600.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-5140562652.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-30815034433.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-29300586645.0,손익계산서
