개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.03.31 현재,9925625323.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,48662152629.0,재무상태표
재무제표,자산총계,2016.03.31 현재,58587777952.0,재무상태표
재무제표,유동부채,2016.03.31 현재,18730341379.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,2249852809.0,재무상태표
재무제표,부채총계,2016.03.31 현재,20980194188.0,재무상태표
재무제표,자본총계,2016.03.31 현재,37607583764.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,3652331650.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,33009517.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,81209746.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,81209746.0,손익계산서
