개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,32041091780.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,29020072340.0,재무상태표
재무제표,자산총계,2016.09.30 현재,61061164120.0,재무상태표
재무제표,유동부채,2016.09.30 현재,1768113838.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,12787900758.0,재무상태표
재무제표,부채총계,2016.09.30 현재,14556014596.0,재무상태표
재무제표,자본총계,2016.09.30 현재,46505149524.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,4857204884.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,904671702.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,639452908.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,639452908.0,손익계산서
