개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,49637053600.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,95747500276.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,145384553876.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,22272954756.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,27272143456.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,49545098212.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,15861348500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-51577828774.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,95839455664.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,7029387068.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-3180061874.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-3596657572.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-3518003985.0,손익계산서
재무제표,유동자산,2020.03.31 현재,24784527600.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,90050067856.0,재무상태표
재무제표,자산총계,2020.03.31 현재,114834595456.0,재무상태표
재무제표,유동부채,2020.03.31 현재,12189422585.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,14860922300.0,재무상태표
재무제표,부채총계,2020.03.31 현재,27050344885.0,재무상태표
재무제표,자본금,2020.03.31 현재,15861348500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-52592566850.0,재무상태표
재무제표,자본총계,2020.03.31 현재,87784250571.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,2854008500.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-891760041.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1708983679.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1708983679.0,손익계산서
