개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,26844966505.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,30976482086.0,재무상태표
재무제표,자산총계,2016.12.31 현재,57821448591.0,재무상태표
재무제표,유동부채,2016.12.31 현재,11161790230.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,2343843929.0,재무상태표
재무제표,부채총계,2016.12.31 현재,13505634159.0,재무상태표
재무제표,자본총계,2016.12.31 현재,44315814432.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,18255840702.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,2060941836.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-2081698071.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-2299974758.0,손익계산서
