개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.06.30 현재,31098869989.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,29336514355.0,재무상태표
재무제표,자산총계,2016.06.30 현재,60435384344.0,재무상태표
재무제표,유동부채,2016.06.30 현재,1774762207.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,12767473312.0,재무상태표
재무제표,부채총계,2016.06.30 현재,14542235519.0,재무상태표
재무제표,자본총계,2016.06.30 현재,45893148825.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4565440900.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,227190409.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-24190089.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-57881509.0,손익계산서
