개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.06.30 현재,41592146741.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,32904978007.0,재무상태표
재무제표,자산총계,2017.06.30 현재,74497124748.0,재무상태표
재무제표,유동부채,2017.06.30 현재,1549380552.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11401368791.0,재무상태표
재무제표,부채총계,2017.06.30 현재,12950749343.0,재무상태표
재무제표,자본금,2017.06.30 현재,9590550000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-11274136205.0,재무상태표
재무제표,자본총계,2017.06.30 현재,61546375405.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,5118808300.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,419324428.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,706826051.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,565498001.0,손익계산서
