개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,35772217974.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,39153269057.0,재무상태표
재무제표,자산총계,2017.12.31 현재,74925487031.0,재무상태표
재무제표,유동부채,2017.12.31 현재,9695680834.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,2383701197.0,재무상태표
재무제표,부채총계,2017.12.31 현재,12079382031.0,재무상태표
재무제표,자본금,2017.12.31 현재,9590550000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-12902432333.0,재무상태표
재무제표,자본총계,2017.12.31 현재,62846105000.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,15686212200.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-467593312.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-833280521.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-739374733.0,손익계산서
