개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,76879022684.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,81656153569.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,158535176253.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,81081615353.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,4991984007.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,86073599360.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,11740319500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-30193943200.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,72461576893.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,3699358763.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-3741001361.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-5178254240.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-4862637912.0,손익계산서
재무제표,유동자산,2019.03.31 현재,71174521716.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,81008161599.0,재무상태표
재무제표,자산총계,2019.03.31 현재,152182683315.0,재무상태표
재무제표,유동부채,2019.03.31 현재,77120317960.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,1731334730.0,재무상태표
재무제표,부채총계,2019.03.31 현재,78851652690.0,재무상태표
재무제표,자본금,2019.03.31 현재,11740319500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-24383839146.0,재무상태표
재무제표,자본총계,2019.03.31 현재,73331030625.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,1936078900.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1713304254.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2990112806.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2674496478.0,손익계산서
