개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,40005274638.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,35911325896.0,재무상태표
재무제표,자산총계,2018.06.30 현재,75916600534.0,재무상태표
재무제표,유동부채,2018.06.30 현재,9722896516.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,2394842675.0,재무상태표
재무제표,부채총계,2018.06.30 현재,12117739191.0,재무상태표
재무제표,자본금,2018.06.30 현재,9654325000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-14177822748.0,재무상태표
재무제표,자본총계,2018.06.30 현재,63798861343.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,3431756500.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-139361053.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-462717523.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-262114849.0,손익계산서
