개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,41404055475.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,89365207460.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,130769262935.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,31717283580.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,25431857256.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,57149140836.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,16349811000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-79338075363.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,73620122099.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,35376821510.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,-14183096101.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-30267670257.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-30074655356.0,손익계산서
재무제표,유동자산,2020.12.31 현재,28444462467.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,70987092559.0,재무상태표
재무제표,자산총계,2020.12.31 현재,99431555026.0,재무상태표
재무제표,유동부채,2020.12.31 현재,18710286258.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,18955508947.0,재무상태표
재무제표,부채총계,2020.12.31 현재,37665795205.0,재무상태표
재무제표,자본금,2020.12.31 현재,16349811000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-81492225899.0,재무상태표
재무제표,자본총계,2020.12.31 현재,61765759821.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,14637997900.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,-6155291117.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-28936275373.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-28936275373.0,손익계산서
