개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,87933978404.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,72059643981.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,159993622385.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,62377170428.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,25261080065.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,87638250493.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,11255010500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-25139143876.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,72355371892.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,13237690408.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-4041551155.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-12842689015.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-11915112891.0,손익계산서
재무제표,유동자산,2018.12.31 현재,83028920728.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,68959617074.0,재무상태표
재무제표,자산총계,2018.12.31 현재,151988537802.0,재무상태표
재무제표,유동부채,2018.12.31 현재,57620693718.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,22067794869.0,재무상태표
재무제표,부채총계,2018.12.31 현재,79688488587.0,재무상태표
재무제표,자본금,2018.12.31 현재,11255010500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-21709342668.0,재무상태표
재무제표,자본총계,2018.12.31 현재,72300049215.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,10347565300.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-2503464690.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-8787749562.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-7860173438.0,손익계산서
