개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,40795039002.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,90634025144.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,131429064146.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,30722850150.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,25967290936.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,56690141086.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,16779891000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-79626147269.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,74738923060.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,10798106805.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2375052404.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-3587438752.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-3587438752.0,손익계산서
재무제표,유동자산,2021.03.31 현재,29846929783.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,72203882653.0,재무상태표
재무제표,자산총계,2021.03.31 현재,102050812436.0,재무상태표
재무제표,유동부채,2021.03.31 현재,18358308237.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,19494535144.0,재무상태표
재무제표,부채총계,2021.03.31 현재,37852843381.0,재무상태표
재무제표,자본금,2021.03.31 현재,16779891000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,-83709151736.0,재무상태표
재무제표,자본총계,2021.03.31 현재,64197969055.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4294608215.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1445460768.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-2216925837.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-2216925837.0,손익계산서
