개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,15735511064.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,5280745691.0,재무상태표
재무제표,자산총계,2018.03.31 현재,21016256755.0,재무상태표
재무제표,유동부채,2018.03.31 현재,3094216743.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,745639763.0,재무상태표
재무제표,부채총계,2018.03.31 현재,3839856506.0,재무상태표
재무제표,자본금,2018.03.31 현재,3400000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-19493939952.0,재무상태표
재무제표,자본총계,2018.03.31 현재,17176400249.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,1142677810.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-60535711.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-14020774.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-14020774.0,손익계산서
