개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,23839156380.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,19151785657.0,재무상태표
재무제표,자산총계,2020.06.30 현재,42990942037.0,재무상태표
재무제표,유동부채,2020.06.30 현재,4706620518.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,6352421587.0,재무상태표
재무제표,부채총계,2020.06.30 현재,11059042105.0,재무상태표
재무제표,자본금,2020.06.30 현재,3795304000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-21211092893.0,재무상태표
재무제표,자본총계,2020.06.30 현재,31931899932.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,534407685.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,-2103340807.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-2075805733.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-2075805733.0,손익계산서
