개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,17988263639.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,3299998326.0,재무상태표
재무제표,자산총계,2017.09.30 현재,21288261965.0,재무상태표
재무제표,유동부채,2017.09.30 현재,2641532447.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,693245819.0,재무상태표
재무제표,부채총계,2017.09.30 현재,3334778266.0,재무상태표
재무제표,자본금,2017.09.30 현재,3400000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-18696856502.0,재무상태표
재무제표,자본총계,2017.09.30 현재,17953483699.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,518489552.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-639767102.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-602868871.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-602868871.0,손익계산서
