개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,27330089296.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,16919867197.0,재무상태표
재무제표,자산총계,2020.03.31 현재,44249956493.0,재무상태표
재무제표,유동부채,2020.03.31 현재,4655395029.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,6035650942.0,재무상태표
재무제표,부채총계,2020.03.31 현재,10691045971.0,재무상태표
재무제표,자본금,2020.03.31 현재,3785304000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-19484082303.0,재무상태표
재무제표,자본총계,2020.03.31 현재,33558910522.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,857165140.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-1860443984.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-1819545115.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-1819545115.0,손익계산서
